user_id:tj, total:   50
user_id:li, total:   46
user_id:ki, total:   32
user_id:re, total:   28
user_id:cr, total:   27
user_id:sa, total:   24
user_id:ki, total:   20
user_id:js, total:   17
user_id:dd, total:   17
user_id:bu, total:   16
user_id:ai, total:   15
user_id:co, total:   15
user_id:ne, total:   14
user_id:gr, total:   14
user_id:ge, total:   13
user_id:sp, total:   13
user_id:Bo, total:   12
user_id:go, total:   12
user_id:ba, total:   11
user_id:th, total:   11
user_id:he, total:   11
user_id:fi, total:   11
user_id:de, total:   11
user_id:ji, total:   11
user_id:te, total:   11
user_id:he, total:   10
user_id:mo, total:   10
user_id:fg, total:   10
user_id:kt, total:   10
user_id:ra, total:    9
user_id:ye, total:    9
user_id:na, total:    8
user_id:hj, total:    8
user_id:sy, total:    8
user_id:oh, total:    8
user_id:c1, total:    7
user_id:wa, total:    7
user_id:th, total:    7
user_id:kh, total:    7
user_id:lu, total:    7
user_id:hi, total:    7
user_id:si, total:    7
user_id:le, total:    7
user_id:re, total:    7
user_id:jd, total:    6
user_id:li, total:    6
user_id:dr, total:    6
user_id:eu, total:    6
user_id:ar, total:    6
user_id:to, total:    6
