author:jd, total:   11
author:mi, total:   10
author:ca, total:    5
author:ju, total:    5
author:an, total:    4
author:ki, total:    4
author:ma, total:    4
author:k4, total:    4
author:be, total:    4
author:my, total:    3
author:tc, total:    3
author:we, total:    3
author:la, total:    3
author:no, total:    3
author:li, total:    3
author:nb, total:    3
author:ka, total:    3
author:gg, total:    3
author:as, total:    3
author:xh, total:    3
author:re, total:    3
author:re, total:    2
author:gg, total:    2
author:ch, total:    2
author:st, total:    2
author:ki, total:    2
author:ki, total:    2
author:hi, total:    2
author:lj, total:    2
author:lo, total:    2
author:st, total:    2
author:ar, total:    2
author:sh, total:    2
author:st, total:    2
author:re, total:    2
author:st, total:    2
author:ba, total:    2
author:ra, total:    2
author:po, total:    2
author:dr, total:    2
author:mo, total:    2
author:po, total:    2
author:zo, total:    1
author:yh, total:    1
author:sm, total:    1
author:cj, total:    1
author:pe, total:    1
author:40, total:    1
author:mk, total:    1
author:ir, total:    1
