author:df3, total:   12
author:zol, total:   11
author:d11, total:    6
author:mac, total:    5
author:hon, total:    4
author:jdh, total:    3
author:har, total:    3
author:sty, total:    2
author:peg, total:    2
author:gui, total:    2
author:ENT, total:    2
author:xhf, total:    2
author:ash, total:    2
author:pan, total:    2
author:jse, total:    2
author:mon, total:    2
author:loe, total:    2
author:can, total:    2
author:zaa, total:    2
author:sas, total:    2
author:kim, total:    2
author:nos, total:    2
author:ggk, total:    2
author:drp, total:    2
author:ham, total:    2
author:hja, total:    1
author:mir, total:    1
author:bbc, total:    1
author:pre, total:    1
author:yow, total:    1
author:psi, total:    1
author:net, total:    1
author:ndo, total:    1
author:ter, total:    1
author:kad, total:    1
author:iam, total:    1
author:whi, total:    1
author:tk1, total:    1
author:fiv, total:    1
author:mad, total:    1
author:qe5, total:    1
author:shs, total:    1
author:lyl, total:    1
author:par, total:    1
author:ice, total:    1
author:Ste, total:    1
author:cor, total:    1
author:jun, total:    1
author:ruc, total:    1
author:gog, total:    1
