author:df3, total:   14
author:zol, total:   12
author:d11, total:    4
author:mac, total:    4
author:ham, total:    3
author:har, total:    3
author:jdh, total:    3
author:hon, total:    3
author:sty, total:    2
author:mir, total:    2
author:can, total:    2
author:loe, total:    2
author:xhf, total:    2
author:zaa, total:    2
author:peg, total:    2
author:ash, total:    2
author:gui, total:    2
author:sas, total:    2
author:pan, total:    2
author:mon, total:    2
author:nos, total:    2
author:jse, total:    2
author:ggk, total:    2
author:sav, total:    2
author:kim, total:    2
author:ENT, total:    2
author:drp, total:    2
author:psd, total:    1
author:gul, total:    1
author:sjj, total:    1
author:win, total:    1
author:iru, total:    1
author:lov, total:    1
author:shs, total:    1
author:vir, total:    1
author:hep, total:    1
author:Ste, total:    1
author:kds, total:    1
author:pat, total:    1
author:ran, total:    1
author:elm, total:    1
author:jae, total:    1
author:par, total:    1
author:cho, total:    1
author:yak, total:    1
author:dah, total:    1
author:joo, total:    1
author:iam, total:    1
author:pet, total:    1
author:ter, total:    1
