author:df3, total:   13
author:zol, total:   13
author:d11, total:    4
author:mac, total:    4
author:hon, total:    4
author:ham, total:    3
author:har, total:    3
author:jdh, total:    3
author:pan, total:    2
author:jse, total:    2
author:loe, total:    2
author:zaa, total:    2
author:peg, total:    2
author:mir, total:    2
author:gui, total:    2
author:sas, total:    2
author:mon, total:    2
author:nos, total:    2
author:ggk, total:    2
author:kim, total:    2
author:sty, total:    2
author:ENT, total:    2
author:sav, total:    2
author:drp, total:    2
author:can, total:    2
author:xhf, total:    2
author:ash, total:    2
author:zes, total:    1
author:qua, total:    1
author:shs, total:    1
author:vir, total:    1
author:hep, total:    1
author:hol, total:    1
author:Ste, total:    1
author:kds, total:    1
author:pat, total:    1
author:ala, total:    1
author:hja, total:    1
author:elm, total:    1
author:jae, total:    1
author:min, total:    1
author:psi, total:    1
author:yak, total:    1
author:dah, total:    1
author:zus, total:    1
author:his, total:    1
author:pet, total:    1
author:ter, total:    1
author:psd, total:    1
author:wkd, total:    1
